 317,108863206003.77199,1011.3480093423277,688.9200012665242,1.597989466972649,0.657004420645535
 318,108863306506.07101,1276.2419937644154,834.8289993591607,1.734006218612194,0.767991878092289
 319,108863407057.305,1500.8129994384944,1536.9600005215034,1.3200042303651571,0.5469919415190816
 320,108863507797.099,770.6460019107908,332.5360012240708,0.8700008038431406,0.2540036803111434
 321,108863608238.40001,703.5210001049563,543.7469953903928,1.8520076991990209,0.29998773243278265
 322,108863708708.29399,1084.3369964277372,1196.288998471573,1.3070093700662255,0.4969915607944131
 323,108863809246.486,1148.8970048958436,932.3120029876009,1.4559918781742454,0.8250062819570303
 324,108863909977.416,1841.0540069453418,929.9999946961179,1.2630043784156442,0.6609916454181075
 325,108864011050.263,1044.6880041854456,1196.3239958276972,1.053995219990611,0.323008862324059
 326,108864111476.38501,612.8909881226718,364.72801002673805,0.6600021151825786,0.4259927663952112
 327,108864211912.101,1190.7509906450287,691.7330028954893,1.191001501865685,0.5839974619448185
 328,108864312420.691,961.0080014681444,865.0880045024678,1.3079989003017545,2.0189909264445305
 329,108864412914.408,1308.1489887554199,8624.48000407312,0.9149953257292509,0.6820046110078692
 330,108864513306.377,935.9519899589941,439.0680114738643,0.9659997886046767,0.43699401430785656
 331,108864613621.275,714.0899979276583,1876.3990083243698,0.653992174193263,0.2629967639222741
 332,108864713895.903,601.4469981892034,608.1650062697008,0.5949987098574638,0.12600503396242857
 333,108864814218.62201,581.4719916088507,305.54700060747564,0.8149945642799139,0.37900463212281466
 334,108864914674.198,1167.595008155331,565.7139990944415,1.6090052668005228,1.0739895515143871
 335,108865015101.293,1003.1959973275661,781.4660057192668,2.05499236471951,0.7870112312957644
 336,108865115528.942,1170.7899975590408,612.1030019130558,1.0969961294904351,0.6910122465342283
 337,108865215912.151,717.5020000431687,399.6479936176911,0.9600043995305896,0.38999132812023163
 338,108865316343.805,910.2540061576292,456.3910042634234,1.0849907994270325,1.0460062185302377
 339,108865416818.589,1098.4609980368987,482.0540052605793,1.2160016922280192,0.667991116642952
 340,108865517229.17899,24995.142011903226,1070.6889879656956,0.8850038284435868,0.2849992597475648
 341,108865617698.816,934.3540004920214,441.89399341121316,0.93701237346977,0.5059991963207722
 342,108865718140.815,885.4810002958402,423.2099890941754,1.744003384374082,0.8019997039809823
 343,108865818539.62401,590.0389951420948,336.6230084793642,0.5210022209212184,0.32299431040883064
 344,108865918993.573,952.0020103082061,608.1829924369231,1.9949948182329535,0.46100467443466187
 345,108866019408.309,896.9859918579459,614.6630039438605,0.8380011422559619,0.22699532564729452
 346,108866120097.971,1184.8910071421415,498.7659922335297,1.1020019883289933,0.4540052032098174
 347,108866220568.704,1570.1410011388361,919.1440040012822,1.5800032997503877,1.1069932952523232
 348,108866321341.832,1066.0620027920231,598.1120048090816,1.587992301210761,0.6910122465342283
 349,108866421690.711,650.4640041384846,373.3379999175668,0.6820046110078692,0.39300357457250357
 350,108866522280.48401,1716.0379939014092,969.0779988886788,2.535001840442419,1.034000888466835
 351,108866622815.603,1058.9570010779426,658.6090021301061,1.1689990060403943,0.6629998097196221
 352,108866723335.16199,1400.195003952831,623.2339947018772,1.867010723799467,0.624000676907599
 353,108866823718.20999,683.7840046500787,633.9090032270178,0.8079950930550694,0.26500492822378874
 354,108866930144.451,780.3740008966997,7673.268992220983,1.2160016922280192,0.4629982868209481
 355,108867037479.931,2923.788008047268,1436.9830023497343,0.8880015229806304,0.45899651013314724
 356,108867138023.102,882.3410025797784,4014.1899953596294,2.9289949452504516,1.1980009730905294
 357,108867238340.33,612.153991824016,1486.6690034978092,0.690997694619,0.5510082701221108
 358,108867338732.716,1201.9360001431778,2176.0469971923158,1.3410026440396905,0.8520000847056508
 359,108867439148.65201,779.2669930495322,754.7980058006942,1.153995981439948,0.36900746636092663
 360,108867539643.408,1179.476996185258,877.2099972702563,1.571010216139257,0.9169889381155372
 361,108867640104.597,977.8000094229355,796.6219855006784,0.9520008461549878,0.5010078893974423
 362,108867740479.425,1071.1579961935058,370.8570002345368,0.7960043149068952,0.3210006980225444
 363,108867840912.808,841.6570053668693,1634.8630015272647,1.644992153160274,0.4450121195986867
 364,108867941233.406,640.5349995475262,575.5949969170615,0.5089968908578157,0.17900310922414064
 365,108868041739.56,664.2830121563748,715.3859914978966,0.510000973008573,0.19400613382458687
 366,108868142181.292,1684.3560006236658,3119.3909962894395,1.3660028344020247,0.5259935278445482
 367,108868242567.681,666.0120125161484,734.6489874180406,0.7400085451081395,0.17799902707338333
 368,108868343016.73299,859.2640078859404,424.4419978931546,0.7130001904442906,0.5460024112835526
 369,108868443458.46301,825.252995127812,759.2320034746081,0.7759954314678907,0.5559995770454407
 370,108868543877.933,811.3119984045625,885.2489991113544,1.2660020729526877,0.40100712794810534
 371,108868644239.49701,565.13499293942,404.53400288242847,0.6079935701563954,0.5409965524449944
 372,108868744718.52101,1027.4270025547594,2446.7959883622825,1.2150121619924903,0.2629967639222741
 373,108868845204.163,1211.2240074202418,964.7529950598255,2.0880106603726745,0.8489878382533789
 374,108868945630.998,1036.0390006098896,737.2569962171838,2.272994606755674,0.7120106602087617
 375,108869046167.046,1386.4939974155277,1166.482994449325,1.9809958757832646,0.7710041245445609
 376,108869146561.338,675.8969975635409,655.7710003107786,0.7930066203698516,0.25499321054667234
 377,108869246858.307,532.5020028976724,435.94499584287405,1.3130047591403127,0.6819900590926409
 378,108869347362.566,1253.1890097307041,530.1709898049012,1.5330006135627627,0.5729962140321732
 379,108869447935.633,980.0779953366145,608.6320063332096,1.0880030458793044,0.5869951564818621
 380,108869548644.337,1089.9699991568923,658.8539981748909,1.186999725177884,0.5610054358839989
 381,108869659574.051,2826.098003424704,41710.072007845156,1.4639954315498471,1.110005541704595
 382,108869771733.36299,1746.1740062572062,5934.62199321948,0.9100040188059211,0.4530011210590601
 383,108869873025.123,5305.60000333935,3715.061000548303,0.8200004231184721,0.6560003384947777
 384,108869973447.145,1214.4189968239516,527.5519943097606,1.1740048648789525,0.27399801183491945
 385,108870074248.78499,1044.0910118632019,338.37299270089716,0.6580085027962923,0.5399924702942371
 386,108870174627.686,730.8479980565608,681.1859930166975,0.9350042091682553,0.6500049494206905
 387,108870274930.663,499.06100321095437,335.8370013302192,0.9759969543665648,0.5350011633709073
 388,108870375218.97499,625.8950015762821,313.3999998681247,0.7880007615312934,0.3550085239112377
 389,108870475666.053,489.80700375977904,562.8649960272014,0.5589972715824842,0.24400651454925537
 390,108870575998.15501,969.5549961179495,1084.9679965758696,0.6890040822327137,0.41798921301960945
 391,108870682636.35501,772.978994064033,1646.442004130222,1.410997356288135,0.29300281312316656
 392,108870784074.714,788.9950065873563,412.0259982300922,0.5699985194951296,1.5239929780364037
 393,108870884663.53,785.8960016164929,476.0430019814521,0.8420029189437628,0.31798845157027245
 394,108870985096.145,754.7499990323558,404.36799463350326,0.7880007615312934,0.4040048224851489
 395,108871085483.568,799.6850035851821,490.4930101474747,0.5949987098574638,0.510000973008573
 396,108871185804.29,511.2729995744303,672.0380042679608,0.45399065129458904,0.36100391298532486
 397,108871295844.059,736.9340019067749,7769.0100006293505,1.2239906936883926,0.4540052032098174
 398,108871396201.694,565.1469982694834,455.40599967353046,1.9909930415451527,0.9720097295939922
 399,108871496571.956,1130.5109946988523,1697.4680038401857,1.4600082067772746,0.3469904186204076
 400,108871597139.968,1648.7259999848902,1111.2290085293353,1.4859979273751378,0.3519962774589658
 401,108871697550.485,874.664998264052,427.13100265245885,0.8560018613934517,0.6310001481324434
 402,108871798002.112,873.6089948797598,712.6830023480579,1.1660013115033507,0.26999623514711857
 403,108871898581.007,956.4549982314929,1008.9910065289587,1.3089884305372834,1.104010152630508
 404,108871998982.149,921.9589992426336,725.0339986057952,0.6810005288571119,0.36100391298532486
 405,108872099322.107,699.3960123509169,706.1969954520464,0.8810020517557859,0.4019966581836343
 406,108872199697.003,794.8550046421587,855.7900000596419,0.7029884727671742,0.2810120349749923
 407,108872300069.653,779.9329905537888,546.6629954753444,0.7820053724572062,0.467000063508749
 408,108872400529.65399,1442.0689985854551,2608.2569966092706,1.138003426603973,0.29300281312316656
 409,108872500913.138,915.7449967460707,705.2739965729415,0.7119961082935333,0.3129971446469426
 410,108872601378.25,1488.4460106259212,861.849999637343,1.330990926362574,0.7290072971954942
 411,108872701788.802,694.3849875824526,379.2850038735196,0.9049981599673629,0.36100391298532486
 412,108872802181.78099,1273.1200113194063,1322.0799883129075,1.414009602740407,0.24600012693554163
 413,108872902563.061,699.219002854079,644.3769962061197,0.7860071491450071,0.19300205167382956
 414,108873002961.667,921.8629857059568,771.3100058026612,0.8799979696050286,0.24300243239849806
 415,108873103399.35,1161.0660003498197,1124.2309992667288,1.6230042092502117,0.5929905455559492
 416,108873203879.051,1117.6770058227703,977.2119956323877,1.4709949027746916,1.186999725177884
 417,108873304313.174,741.5150030283257,500.1679965062067,1.0299991117790341,0.4390021786093712
 418,108873404736.31299,760.7230072608218,466.80099330842495,0.7170019671320915,0.26100315153598785
 419,108873505109.25099,864.0870073577389,524.6159998932853,1.0069925338029861,0.633997842669487
 420,108873605581.127,869.7849989403039,835.7369952136651,0.6210029823705554,0.1360021997243166
 421,108873705984.665,783.3900017431006,426.5580064384267,1.0469957487657666,0.4489993443712592
 422,108873806487.506,995.5760033335537,408.69599615689367,1.1530064512044191,0.5710026016458869
 423,108873906892.044,705.2809960441664,377.96900141984224,0.8049973985180259,0.3629975253716111
 424,108874007426.461,3179.266001097858,1195.2939967159182,0.8939969120547175,0.2710003172978759
 425,108874107898.892,958.0979967722669,844.2559919785708,0.9680079529061913,0.29600050766021013
 426,108874209064.63301,2309.9219979485497,1043.614000082016,1.3029930414631963,0.5430047167465091
 427,108874309629.913,558.7299965554848,2130.0980006344616,0.5620095180347562,0.1540029188618064
 428,108874410010.283,1048.1119970791042,1212.4089989811182,1.361011527478695,0.6429909262806177
 429,108874510454.66899,1045.3050053911284,932.711991481483,1.5300029190257192,0.9530049283057451
 430,108874610892.864,901.198000065051,2324.0909940795973,1.1420052032917738,0.3799941623583436
 431,108874711317.57,1057.6979984762147,478.1699972227216,0.8659990271553397,0.510000973008573
 432,108874811723.989,672.8699954692274,388.7550119543448,0.8200004231184721,0.24998735170811415
 433,108874912242.196,837.5769975828007,567.5680004060268,19.186001736670732,0.6549962563440204
 434,108875012626.761,580.6440021842718,380.51400042604655,0.6919872248545289,0.4210014594718814
 435,108875113007.755,986.648999969475,412.0679950574413,1.110005541704595,0.38598955143243074
 436,108875213359.79999,798.7300050444901,466.09999844804406,0.9369978215545416,0.39800943341106176
 437,108875313786.628,703.5489979898557,482.5039941351861,0.7740018190816045,0.523999915458262
 438,108875414220.13,902.4669998325408,589.9370007682592,0.9399955160915852,0.600004568696022
 439,108875515018.629,869.4510033819824,874.1759957047179,0.9150098776444793,0.40499435272067785
 440,108875615479.495,730.5760082090273,452.28798990137875,0.8080096449702978,0.4569883458316326
 441,108875715802.79501,582.5129919685423,330.3160046925768,1.1119991540908813,0.523999915458262
 442,108875816203.442,1180.8460112661123,732.9859945457429,1.1859956430271268,0.5070032784715295
 443,108875916712.931,1137.5890026101843,1131.7390017211437,1.138003426603973,0.34600088838487864
 444,108876017190.23799,729.4050010386854,404.7499969601631,0.9500072337687016,0.44099579099565744
 445,108876117669.776,829.8570028273389,1073.6080002970994,1.3469980331137776,0.5930050974711776
 446,108876218054.84601,992.3409961629659,465.57500900235027,1.4449906302616,0.4070025170221925
 447,108876318439.136,600.08600121364,626.4499970711768,0.7190101314336061,0.35398988984525204
 448,108876419125.704,1767.4250120762736,560.1929879048839,1.2260134099051356,0.4350004019215703
 449,108876519590.899,755.5299962405115,664.1640065936372,1.1899974197149277,0.5119945853948593
 450,108876619924.31801,793.979997979477,629.2080070124939,1.1499942047521472,0.3619934432208538
 451,108876720328.434,752.7889974880964,550.8460017153993,1.1069932952523232,0.42399915400892496
 452,108876820719.97101,532.2359938872978,613.8260068837553,0.6780028343200684,0.2299930201843381
 453,108876921123.438,709.6929912222549,598.4279996482655,0.7449998520314693,0.29300281312316656
 454,108877021842.124,1932.2000007377937,4659.140002331696,0.6969930836930871,0.3260065568611026
 455,108877123067.028,1290.821994189173,526.1449987301603,0.5540059646591544,0.31400122679769993
 456,108877223536.979,1770.4890051390976,2047.342000878416,1.1800002539530396,0.867992639541626
 457,108877323999.816,741.3569983327761,730.58700945694,0.4809990059584379,0.1939915819093585
 458,108877424343.10399,1333.3730021258816,412.17199759557843,1.0160001693293452,0.38801226764917374
 459,108877524661.69,812.4529995257035,488.22100507095456,1.2959935702383518,1.9030121620744467
 460,108877625074.485,1107.243006117642,775.1319935778156,1.9169965526089072,0.700005330145359
 461,108877725431.209,646.1050070356578,716.4749986259267,0.690997694619,0.2690067049115896
 462,108877825811.271,1223.0059946887195,1041.391005855985,1.410997356288135,0.733998604118824
 463,108877926210.748,1061.7989901220426,1292.5370101584122,1.410997356288135,0.7789931260049343
 464,108878026583.056,929.6030038967729,366.2999952211976,0.7890048436820507,0.3860041033476591
 465,108878129586.08801,1473.828000598587,1967.7809905260801,1.114007318392396,0.5759939085692167
 466,108878230620.915,1864.8530094651505,1928.6479946458712,1.4200049918144941,0.5609908839687705
 467,108878331124.106,825.237002572976,521.5769924689084,2.0260049495846033,0.7310009095817804
 468,108878431504.909,703.0650012893602,375.8670063689351,0.9420036803930998,0.4789908416569233
 469,108878531864.836,570.4939976567402,430.88900565635413,1.267006155103445,0.5149922799319029
 470,108878632255.505,689.1719967825338,465.65200318582356,0.7790076779201627,0.633997842669487
 471,108878732708.865,935.7429953524843,583.087996346876,1.5690020518377423,0.5159963620826602
 472,108878833104.01599,804.4069982133806,500.9140004403889,1.0780058801174164,0.4180037649348378
 473,108878933551.657,940.1270071975887,616.3609941722825,0.7519993232563138,0.600994098931551
 474,108879036784.996,707.1659929351881,612.9920075181872,0.5799956852570176,0.33300602808594704
 475,108879137146.16301,891.5509970393032,720.1879925560206,0.8260103641077876,0.41899329517036676
 476,108879237553.12,791.0720014479011,455.55600081570446,0.9700015652924776,0.7199996616691351
 477,108879337880.297,542.5240087788552,671.7969954479486,1.477004843764007,0.5429901648312807
 478,108879438274.47101,677.6109948987141,677.1280022803694,1.014996087178588,1.004009391181171
 479,108879538698.028,1011.9939979631454,4417.4469949211925,1.648004399612546,0.5509937182068825
 480,108879639044.36601,708.6089899530634,588.1740071345121,0.8030037861317396,0.366999302059412
 481,108879739389.44101,1138.8809944037348,369.36000105924904,0.6960035534575582,0.266998540610075
 482,108879839782.757,820.4439945984632,793.0380088509992,0.767991878092289,0.16900594346225262
 483,108879940138.409,1151.411997852847,554.5229942072183,1.7130078049376607,0.9520008461549878
 484,108880040586.258,863.9980078442022,2778.181995381601,1.0930089047178626,0.4350004019215703
 485,108880140954.731,1501.1420036898926,571.2159909307957,1.0590010788291693,0.6589980330318213
 486,108880241602.74701,767.068995628506,4559.624998364598,0.9259965736418962,0.5720066837966442
 487,108880341922.757,1016.2340040551499,2158.7700030067936,0.76700234785676,0.21798769012093544
 488,108880442391.69,1126.6369983786717,545.568997040391,0.9870127541944385,0.676998752169311
 489,108880549807.225,673.7569929100573,1907.455996843055,0.5949987098574638,0.24300243239849806
 490,108880650314.802,2955.062998807989,4784.552002092823,1.148000592365861,0.4309986252337694
 491,108880750688.797,660.3590009035543,381.8780096480623,0.8789938874542713,0.39199949242174625
 492,108880851174.002,1043.386000674218,699.5680014370009,1.8509890651330352,1.0650110198184848
 493,108880951731.993,1463.1359954364598,1645.9620092064142,1.5469995560124516,0.43699401430785656
 494,108881052108.173,602.5740003678948,629.1559984674677,0.6780028343200684,0.4120083758607507
 495,108881152532.76201,984.8740010056645,523.1009999988601,0.8219940355047584,0.300002284348011
 496,108881253059.944,541.8709915829822,380.1950078923255,0.7969938451424241,0.5070032784715295
 497,108881353627.67,802.7529984246939,687.1749937999994,0.9320065146312118,0.2710003172978759
 498,108881454079.516,1333.202002570033,1348.8260010490194,1.3300013961270452,0.6149930413812399
 499,108881554486.227,739.1749968519434,631.2079931376502,0.7620110409334302,0.20199513528496027
 500,108881654845.314,881.9270005915314,1468.603004468605,0.9149953257292509,0.490006641484797
 501,108881755233.363,750.7550035370514,762.7079903613776,0.9220093488693237,0.3149907570332289
 502,108881855644.036,1014.6610002266243,413.8410004088655,0.9200011845678091,0.7579947123304009
 503,108881956074.067,838.3310050703585,865.8009901409969,1.6320118447765708,1.0520016076043248
 504,108882056637.69699,2072.044007945806,1165.1899985736236,1.7300044419243932,0.6639893399551511
 505,108882157105.80699,826.8300007330254,553.4320080187172,0.8899951353669167,0.3659952199086547
 506,108882257605.513,1860.3929929668084,1418.5210020514205,1.9339931895956397,0.6770133040845394
 507,108882358077.627,1635.72900055442,1995.740007259883,1.157997758127749,0.38699363358318806
 508,108882458473.54599,909.0280072996393,590.9659957978874,0.5490001058205962,0.20100560504943132
 509,108882558906.333,1507.6370036695153,1446.991998818703,1.4399993233382702,1.0740041034296155
 510,108882659429.329,863.8790022814646,742.1420013997704,1.100997906178236,0.6210029823705554
 511,108882759851.588,1084.4979988178238,804.1520050028339,1.2960081221535802,0.5429901648312807
 512,108882860270.76799,1109.119999455288,861.0640070401132,0.6729969754815102,0.20299921743571758
 513,108882960844.554,1261.7879983736202,956.6879889462143,1.1360098142176867,0.6049958756193519
 514,108883061378.739,1580.0959954503924,972.0990055939183,0.8729984983801842,0.3500026650726795
 515,108883162394.944,942.2750008525327,828.0280017061159,1.2469972716644406,0.7199996616691351
 516,108883263091.007,835.8719933312386,856.064012623392,0.9969953680410981,0.48699439503252506
 517,108883363673.987,1388.2430066587403,1397.0719883218408,2.091008354909718,1.3169919839128852
 518,108883464201.291,802.0099921850488,478.6100034834817,0.6649934221059084,0.3870081854984164
 519,108883564708.62401,1408.2099951338023,979.2199998628348,1.2759992387145758,0.4040048224851489
 520,108883665116.116,854.4709999114275,539.4339968916029,1.0070070857182145,0.25999906938523054
 521,108883765710.153,1970.6719904206693,1873.0790034169331,1.544001861475408,0.6509944796562195
 522,108883866305.888,836.7989939870313,534.4880046322942,1.0049989214166999,0.4119938239455223
 523,108883966771.694,1237.4020006973296,700.528995366767,1.8160062609240413,0.6689951987937093
 524,108884069750.81801,826.6399963758886,1188.299007480964,0.777989043854177,0.37800054997205734
 525,108884170112.099,578.9309943793342,338.20200769696385,1.243999577127397,0.2809974830597639
 526,108884270464.958,770.9240016993135,515.9290012670681,0.7119961082935333,0.35999983083456755
 527,108884370846.175,662.9619892919436,1251.8410076154396,0.8829956641420722,0.26999623514711857
 528,108884471176.98401,528.1649937387556,581.3140014652163,0.49499794840812683,0.17399725038558245
 529,108884571504.524,542.4169939942658,313.49799246527255,0.9390059858560562,0.4250032361596823
 530,108884671891.181,588.39499251917,365.70899828802794,0.7060007192194462,0.2630113158375025
 531,108884773316.105,2220.8300069905818,884.5959964673966,0.7229973562061787,0.33300602808594704
 532,108884873735.92801,1101.1839960701764,3306.2959992093965,1.08100357465446,0.3659952199086547
 533,108884975014.45999,871.8120079720393,322.23400194197893,0.8019997039809823,0.39598671719431877
 534,108885075353.52399,816.1840087268502,447.9420022107661,0.5569891072809696,0.42900501284748316
 535,108885175872.215,1165.8940056804568,667.8019999526441,0.7420021574944258,0.28699287213385105
 536,108885276399.157,818.9590007532388,489.36399980448186,0.8350034477189183,0.7589987944811583
 537,108885376718.271,550.2840067492798,607.3969998396933,0.6419868441298604,0.5160109139978886
 538,108885477003.36,674.4629936292768,389.38800571486354,0.6639893399551511,0.2809974830597639
 539,108885577441.503,948.721994063817,705.9710042085499,0.523999915458262,0.13300450518727303
 540,108885677748.922,516.3510068086907,728.600993170403,0.5610054358839989,0.13399403542280197
 541,108885785750.427,680.3789874538779,9027.931999298744,0.8820061339065433,0.36900746636092663
 542,108885889733.573,1415.692997397855,2451.704000122845,2.7479982236400247,0.4309986252337694
 543,108885990536.38,774.360989453271,625.4710024222732,0.8500064723193645,0.37699646782130003
 544,108886091101.28099,1685.1030086399987,1446.2969993473962,1.5260011423379183,0.5030015017837286
 545,108886191543.67601,903.7679992616177,1476.6679960303009,0.8780043572187424,0.25899498723447323
 546,108886291928.536,768.846002756618,492.34399921260774,1.2509990483522415,0.557003659196198
 547,108886392998.797,1004.1479981737211,1682.7819927129894,0.9880022844299674,0.3040040610358119
 548,108886493345.40901,702.1389901638031,403.39500992558897,0.8529896149411798,0.45100750867277384
 549,108886593890.12401,1078.2000026665628,602.7420022292063,0.7369962986558676,0.3500026650726795
 550,108886694405.463,746.727004298009,838.7929992750287,1.2300006346777081,0.49200025387108326
 551,108886794880.73,1389.110999298282,970.4190015327185,1.4940014807507396,0.34600088838487864
 552,108886895215.393,712.460998329334,439.3279959913343,0.880012521520257,0.28299109544605017
 553,108886995652.17699,1294.9510128237307,1442.5639965338632,1.0310031939297915,0.3320019459351897
 554,108887096165.069,1218.9629924250767,717.022005119361,1.5270052244886756,0.800995621830225
 555,108887196647.87799,1026.552010443993,6546.791992150247,0.7430062396451831,0.4479952622205019
 556,108887297088.771,1362.5760038848966,692.122004693374,1.4929973985999823,0.7749913493171334
 557,108887397570.278,1082.4560013134032,1054.3270036578178,1.2469972716644406,0.4210014594718814
 558,108887497911.92801,703.5769958747551,1113.9950074721128,0.8239876478910446,0.3320019459351897
 559,108887598318.502,761.8770032422617,582.6979904668406,0.8210045052692294,0.38799771573394537
 560,108887698829.912,1139.9189970688894,601.34100203868,1.7709971871227026,1.1090014595538378
 561,108887799300.586,771.5209940215573,751.5949982916936,0.7110065780580044,0.2849992597475648
 562,108887899727.8,1107.3439964093268,529.918004758656,0.9479990694671869,0.6839982233941555
 563,108888000245.719,1290.8860080642626,1293.403998715803,1.6970006981864572,1.0999938240274787
 564,108888100716.336,1133.527999627404,610.7279914431274,1.744003384374082,0.6360060069710016
 565,108888201241.62,1115.4989915667102,1365.7119998242706,0.9320065146312118,0.49499794840812683
 566,108888301619.68199,3564.6210017148405,4963.373998180032,1.0950025171041489,0.5549954948946834
 567,108888404169.812,664.4770037382841,365.55499536916614,1.024003722704947,0.35099219530820847
 568,108888504583.775,672.2730031469837,357.623997842893,0.8550123311579227,0.3029999788850546
 569,108888605075.397,847.2039917251095,496.66600534692407,1.3959943316876888,0.6720074452459812
 570,108888705870.973,947.9009895585477,651.1480023618788,0.8560018613934517,0.49099617172032595
 571,108888806392.838,1458.079001167789,823.0789972003549,1.4120014384388924,0.6939953891560435
 572,108888906903.97299,910.9820093726739,655.5790023412555,1.4139950508251786,0.6329937605187297
 573,108889007494.349,2600.9099965449423,2642.8459968883544,1.0829971870407462,0.4270114004611969
 574,108889107993.42,802.1280082175508,587.0210006833076,0.5379988579079509,0.2849992597475648
 575,108889208483.87,1318.870999966748,1358.58501016628,1.6559934010729194,0.7189955795183778
 576,108889309033.89,1116.3570015924051,646.9740037573501,1.0789954103529453,0.46400236897170544
 577,108889409758.845,1640.7229995820671,785.622003604658,1.2890086509287357,0.5999900167807937
 578,108889510171.362,673.8840020261705,596.6640019323677,0.6269983714446425,0.366999302059412
 579,108889610640.00299,1059.2979961074889,720.9430041257292,1.200998667627573,0.6780028343200684
 580,108889711076.99101,737.438997020945,617.8379990160465,0.6799964467063546,0.2940068952739239
 581,108889811543.59299,1005.2260040538386,1054.3050011619925,1.1780066415667534,0.5459878593683243
 582,108889911988.281,623.8490022951737,622.3489908734336,0.8350034477189183,0.3070017555728555
 583,108890012435.293,894.1239939304069,609.9760066717863,1.1020019883289933,0.3579916665330529
 584,108890112869.217,768.7009929213673,1044.1190097481012,1.2459931895136833,1.2990058166906238
 585,108890213416.416,1627.2120119538158,1448.1449907179922,1.5190016711130738,0.6780028343200684
 586,108890313903.394,1552.720001200214,1293.121007620357,1.4230026863515377,0.8149945642799139
 587,108890414335.493,1094.79199454654,1006.9910058518872,0.8520000847056508,0.17900310922414064
 588,108890514705.097,811.441001133062,435.15699508134276,0.5600013537332416,0.6430054781958461
 589,108890615043.73,1064.2390116117895,532.7779945218936,0.7579947123304009,0.48200308810919523
 590,108890715407.598,722.5069857668132,448.6600082600489,1.0119983926415443,0.647007254883647
 591,108890815995.58499,1151.51000500191,816.7929918272421,1.6740086721256375,31.863994081504643
 592,108890916427.355,687.1630030218512,576.2889923062176,1.277003320865333,0.5550100468099117
 593,108891016779.282,887.4170016497374,371.08600372448564,0.6479967851191759,0.32399839255958796
 594,108891117172.906,802.1989924600348,635.7560050673783,1.0210060281679034,0.4879984771832824
 595,108891217555.169,1131.9899931550026,661.4360027015209,1.591004547663033,0.9530049283057451
 596,108891317887.93399,800.7440046640113,901.510997209698,1.2350064935162663,0.6369955372065306
 597,108891418345.26201,1202.4819880025461,976.449009613134,1.0369985830038786,0.5869951564818621
 598,108891519108.626,1362.0329991681501,759.2659967485815,1.1030060704797506,0.7079943316057324
 599,108891619531.38501,650.4979974124581,804.2319968808442,0.8269998943433166,0.24499604478478432
 600,108891719908.179,858.0979920225218,907.4670088011771,1.391992554999888,0.4220055416226387
 601,108891820339.49701,941.120000788942,1000.8779936470091,1.1899974197149277,0.5040055839344859
 602,108891920697.91501,862.5899936305359,633.0530013656244,0.8460046956315637,0.2809974830597639
 603,108892021511.461,893.23399879504,489.77699771057814,0.9200011845678091,0.41899329517036676
 604,108892123158.403,1956.5370021155104,1782.1299989009276,1.5330006135627627,0.4969915607944131
 605,108892223602.05,726.6669999808073,442.6380037330091,0.9799987310543656,0.42299507185816765
 606,108892324171.676,2600.18500557635,1162.5640036072582,1.648993929848075,0.8119968697428703
 607,108892424679.20001,730.2169979084283,779.9290033290163,0.8459901437163353,0.39700535126030445
 608,108892525326.52899,1681.2009998830035,785.6709999032319,0.9320065146312118,1.0429939720779657
 609,108892625962.841,1030.7969932910055,547.0140022225678,1.5160039765760303,1.277992851100862
 610,108892726450.352,1267.0419964706525,723.6720120999962,1.2859964044764638,0.6589980330318213
 611,108892827022.653,960.1859928807244,567.8410088876262,1.2829987099394202,0.7509952411055565
 612,108892927462.24901,1009.852989227511,3185.8069996815175,2.562999725341797,1.3930111890658736
 613,108893027818.175,913.2349950959906,1708.2270060200244,0.9889918146654963,0.2820015652105212
 614,108893128235.446,774.2769957985729,423.0610065860674,1.2689997674897313,0.6189948180690408
 615,108893228651.623,1211.3200064050034,1131.1529960948974,1.2530072126537561,0.333995558321476
 616,108893329425.378,981.9339902605861,322.06800824496895,0.6350019248202443,0.3969907993450761
 617,108893429781.674,919.1690041916445,705.1879947539419,0.6880000000819564,0.2760061761364341
 618,108893530199.18399,1325.8469989523292,755.8960060123354,1.4079996617510915,0.4019966581836343
 619,108893630622.07701,759.3409973196685,438.32199298776686,0.9060022421181202,0.5269976099953055
 620,108893731046.136,1157.6059914659709,490.47000356949866,1.0160001693293452,0.36500568967312574
 621,108893831433.697,736.375994165428,403.40700070373714,0.6039917934685946,0.557003659196198
 622,108893931935.29399,894.5010049501434,703.7699979264289,0.6379996193572879,0.24400651454925537
 623,108894032320.823,698.3519997447729,567.8279994754121,0.8070055628195405,0.44499756768345833
 624,108894132953.732,1588.579994859174,862.9210060462356,1.5179975889623165,0.6990012479946017
 625,108894233588.179,669.9789955746382,666.0749932052568,0.8700008038431406,0.46400236897170544
 626,108894334031.627,1393.7579933553934,453.65499681793153,0.823012669570744,0.4069879651069641
 627,108894435591.68,1089.031997253187,9062.801007530652,2.0750012481585145,0.5039910320192575
 628,108894536033.782,772.1680012764409,363.80499659571797,0.5589972715824842,0.2760061761364341
 629,108894636436.81099,763.5980000486597,381.63400313351303,0.9780051186680794,0.357002136297524
 630,108894736789.381,739.2050029011443,3990.2220014482737,0.6119953468441963,0.31500530894845724
 631,108894837347.119,1241.9039994711056,1336.2780009629205,1.434003934264183,1.0749936336651444
