 187,10685184710.407,809.7089994407725,889.9590011424152,1.0859985195565969,0.3840013960143551
 188,10685285193.342001,1463.3869996032445,744.6290001098532,1.0650001058820635,0.5410001904238015
 189,10685385676.248001,805.4840000113472,536.4029984775698,1.205000444315374,0.6699992809444666
 190,10685486094.223001,750.7169993914431,752.7279994974378,1.0920011845882982,0.43299951357766986
 191,10685586594.107,1079.8349994729506,1048.4030008228729,1.3079989003017545,0.44099942897446454
 192,10685686977.808,698.5090003581718,481.00200001499616,1.0109997674589977,0.40099985199049115
 193,10685787275.779,468.1900009018136,500.1940007787198,0.8929982868721709,0.5350011633709073
 194,10685887804.214,1515.6689987634309,2720.731999943382,1.8640002963365987,1.0270014172419906
 195,10685988171.883,467.681000372977,385.1199999189703,0.6339996616588905,0.41100065573118627
 196,10686088572.584,594.3329997535329,523.1200011621695,0.6519985618069768,0.25300141714978963
 197,10686189003.765999,911.664001250756,643.900999421021,1.8289993022335693,0.6200007192092016
 198,10686289466.561,1162.082000519149,486.3939993811073,1.479000275139697,0.38100006349850446
 199,10686389843.303001,801.2339985725703,455.6740004773019,0.6629998097196221,0.32800016924738884
 200,10686490218.457,619.648999418132,470.08300134621095,1.0709991329349577,0.5849997251061723
